9.8738117218,-83.6647949219,687.0000000000,686.46,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.28,1188,12.00
9.8738117218,-83.6647949219,687.0000000000,686.37,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.55,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.37,1,12.00
9.8738117218,-83.6647949219,687.0000000000,687.00,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.73,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.73,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.55,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.37,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.55,1,12.00
9.8738117218,-83.6647949219,687.0000000000,686.91,1253,12.00
9.8738117218,-83.6647949219,687.0000000000,687.17,1225,12.00
9.8738117218,-83.6647949219,687.0000000000,687.00,1,12.00
9.8738126755,-83.6647949219,687.7999877930,687.44,1,12.00
9.8738126755,-83.6647949219,687.7999877930,686.82,1307,12.00
9.8738126755,-83.6647949219,687.7999877930,687.26,1326,12.00
9.8738126755,-83.6647949219,687.7999877930,686.82,1,12.00
9.8738126755,-83.6647949219,687.7999877930,687.44,1,12.00
9.8738126755,-83.6647949219,687.7999877930,687.53,1,12.00
9.8738126755,-83.6647949219,687.7999877930,687.44,1,12.00
9.8738126755,-83.6647949219,687.7999877930,688.24,1,12.00
9.8738126755,-83.6647949219,687.7999877930,688.24,1,12.00
9.8738126755,-83.6647949219,687.7999877930,688.06,1,12.00
9.8738126755,-83.6647949219,687.7999877930,688.33,1,12.00
9.8738126755,-83.6647949219,687.7999877930,688.51,1,12.00
9.8738126755,-83.6647949219,687.7999877930,688.51,1402,12.00
9.8738126755,-83.6647949219,687.7999877930,688.06,1,12.00
9.8738126755,-83.6647949219,687.7999877930,689.31,1458,12.00
9.8738126755,-83.6647949219,687.7999877930,689.40,1450,12.00
9.8738126755,-83.6647949219,687.7999877930,689.04,1476,12.00
9.8738136292,-83.6648101807,689.5000000000,689.40,1,12.00
9.8738136292,-83.6648101807,689.5000000000,689.84,1,12.00
9.8738136292,-83.6648101807,689.5000000000,689.84,1,12.00
9.8738136292,-83.6648101807,689.5000000000,689.22,1,12.00
9.8738136292,-83.6648101807,689.5000000000,689.93,1,12.00
9.8738136292,-83.6648101807,689.5000000000,690.02,1,12.00
9.8738136292,-83.6648101807,689.5000000000,690.73,1,12.00
9.8738136292,-83.6648101807,689.5000000000,690.38,1,12.00
9.8738136292,-83.6648101807,689.5000000000,691.09,1,12.00
9.8738136292,-83.6648101807,689.5000000000,691.18,1,12.00
9.8738136292,-83.6648101807,689.5000000000,691.27,1,12.00
9.8738136292,-83.6648101807,689.5000000000,691.44,1,12.00
9.8738136292,-83.6648101807,689.5000000000,691.36,1,12.00
9.8738136292,-83.6648101807,689.5000000000,691.44,1,12.00
9.8738136292,-83.6648101807,689.5000000000,692.16,1,12.00
9.8738136292,-83.6648101807,689.5000000000,692.33,1,12.00
9.8738136292,-83.6648101807,689.5000000000,692.69,1,12.00
9.8738136292,-83.6648101807,692.2999877930,692.60,1,12.00
9.8738136292,-83.6648101807,692.2999877930,692.25,1,12.00
9.8738136292,-83.6648101807,692.2999877930,692.33,1,12.00
9.8738136292,-83.6648101807,692.2999877930,692.16,1,12.00
9.8738136292,-83.6648101807,692.2999877930,692.51,1,12.00
9.8738136292,-83.6648101807,692.2999877930,692.87,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.31,1,12.00
9.8738136292,-83.6648101807,692.2999877930,692.78,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.40,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.14,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.05,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.67,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.85,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.67,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.76,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.76,1,12.00
9.8738136292,-83.6648101807,692.2999877930,693.67,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.49,1,12.00
9.8738145828,-83.6648101807,694.5999755859,694.12,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.67,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.58,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.23,1,12.00
9.8738145828,-83.6648101807,694.5999755859,692.69,1,12.00
9.8738145828,-83.6648101807,694.5999755859,692.87,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.05,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.14,1,12.00
9.8738145828,-83.6648101807,694.5999755859,692.78,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.67,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.40,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.67,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.85,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.85,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.94,1,12.00
9.8738145828,-83.6648101807,694.5999755859,693.94,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.76,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.58,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.40,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.49,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.58,1,12.00
9.8738126755,-83.6648101807,695.5000000000,692.96,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.14,1,12.00
9.8738126755,-83.6648101807,695.5000000000,692.96,1,12.00
9.8738126755,-83.6648101807,695.5000000000,692.60,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.14,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.49,1,12.00
9.8738126755,-83.6648101807,695.5000000000,692.69,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.23,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.23,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.14,1,12.00
9.8738126755,-83.6648101807,695.5000000000,693.23,1,12.00
9.8738126755,-83.6648101807,695.5000000000,692.87,1,12.00
9.8738117218,-83.6648101807,695.7000122070,692.87,1,12.00
9.8738117218,-83.6648101807,695.7000122070,692.87,1,12.00
9.8738117218,-83.6648101807,695.7000122070,692.87,1959,12.00
9.8738117218,-83.6648101807,695.7000122070,693.14,1,12.00
9.8738117218,-83.6648101807,695.7000122070,691.98,1,12.00
9.8738117218,-83.6648101807,695.7000122070,693.31,1,12.00
9.8738117218,-83.6648101807,695.7000122070,692.87,1,12.00
9.8738117218,-83.6648101807,695.7000122070,693.23,1,12.00
9.8738117218,-83.6648101807,695.7000122070,692.96,1,12.00
9.8738117218,-83.6648101807,695.7000122070,693.23,1,12.00
9.8738117218,-83.6648101807,695.7000122070,693.23,1,12.00
9.8738117218,-83.6648101807,695.7000122070,692.78,1,12.00
9.8738117218,-83.6648101807,695.7000122070,693.85,1,12.00
9.8738117218,-83.6648101807,695.7000122070,693.23,1,12.00
9.8738117218,-83.6648101807,695.7000122070,693.94,1,12.00
9.8738117218,-83.6648101807,695.7000122070,693.58,1,12.00
9.8738117218,-83.6648101807,695.7000122070,692.87,1,12.00
9.8738117218,-83.6648101807,695.7000122070,692.78,1,12.00
9.8738117218,-83.6648101807,695.2999877930,693.05,1,12.00
9.8738117218,-83.6648101807,695.2999877930,692.87,1,12.00
9.8738117218,-83.6648101807,695.2999877930,692.33,1,12.00
9.8738117218,-83.6648101807,695.2999877930,692.51,1,12.00
9.8738117218,-83.6648101807,695.2999877930,693.85,1,12.00
9.8738117218,-83.6648101807,695.2999877930,692.60,1,12.00
9.8738117218,-83.6648101807,695.2999877930,692.69,1,12.00
9.8738117218,-83.6648101807,695.2999877930,693.31,1,12.00
9.8738117218,-83.6648101807,695.2999877930,693.14,1,12.00
9.8738117218,-83.6648101807,695.2999877930,692.78,1,12.00
9.8738117218,-83.6648101807,695.2999877930,693.05,1,12.00
9.8738117218,-83.6648101807,695.2999877930,693.49,1,12.00
9.8738117218,-83.6648101807,695.2999877930,693.58,1,12.00
9.8738117218,-83.6648101807,695.2999877930,693.14,1,12.00
9.8738117218,-83.6648101807,695.2999877930,692.78,1,12.00
9.8738117218,-83.6648101807,695.2999877930,691.98,1,12.00
9.8738117218,-83.6648101807,695.2999877930,692.16,1,12.00
9.8738107681,-83.6648101807,694.7000122070,692.51,1,12.00
9.8738107681,-83.6648101807,694.7000122070,691.98,1,12.00
9.8738107681,-83.6648101807,694.7000122070,692.69,1,12.00
9.8738107681,-83.6648101807,694.7000122070,692.51,1,12.00
9.8738107681,-83.6648101807,694.7000122070,692.51,1,12.00
9.8738107681,-83.6648101807,694.7000122070,691.98,1852,12.00
9.8738107681,-83.6648101807,694.7000122070,691.98,1,12.00
9.8738107681,-83.6648101807,694.7000122070,692.60,1,12.00
9.8738107681,-83.6648101807,694.7000122070,691.98,1,12.00
9.8738107681,-83.6648101807,694.7000122070,692.07,1,12.00
9.8738107681,-83.6648101807,694.7000122070,691.27,1,12.00
9.8738107681,-83.6648101807,694.7000122070,692.07,1,12.00
9.8738107681,-83.6648101807,694.7000122070,691.80,1,12.00
9.8738107681,-83.6648101807,694.7000122070,691.62,1,12.00
9.8738107681,-83.6648101807,694.7000122070,692.33,1,12.00
9.8738107681,-83.6648101807,694.7000122070,691.27,1,12.00
9.8738107681,-83.6648101807,694.7000122070,691.98,1,12.00
9.8738107681,-83.6648101807,694.2999877930,691.36,1,12.00
9.8738107681,-83.6648101807,694.2999877930,691.18,1,12.00
9.8738107681,-83.6648101807,694.2999877930,691.53,1,12.00
9.8738107681,-83.6648101807,694.2999877930,691.89,1,12.00
9.8738107681,-83.6648101807,694.2999877930,692.78,1,12.00
9.8738107681,-83.6648101807,694.2999877930,691.71,1,12.00
9.8738107681,-83.6648101807,694.2999877930,692.87,1,12.00
9.8738107681,-83.6648101807,694.2999877930,692.69,1,12.00
9.8738107681,-83.6648101807,694.2999877930,691.98,1,12.00
9.8738107681,-83.6648101807,694.2999877930,691.89,1,12.00
9.8738107681,-83.6648101807,694.2999877930,691.89,1,12.00
9.8738107681,-83.6648101807,694.2999877930,692.25,1,12.00
9.8738107681,-83.6648101807,694.2999877930,692.51,1,12.00
9.8738107681,-83.6648101807,694.2999877930,692.16,1,12.00
9.8738107681,-83.6648101807,694.2999877930,692.78,1,12.00
9.8738107681,-83.6648101807,694.2999877930,692.78,1,12.00
9.8738107681,-83.6648101807,694.2999877930,692.60,1,12.00
9.8738126755,-83.6648101807,694.0000000000,692.25,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.80,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.89,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.62,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.98,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.98,1,12.00
9.8738126755,-83.6648101807,694.0000000000,692.16,1,12.00
9.8738126755,-83.6648101807,694.0000000000,692.16,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.80,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.71,1,12.00
9.8738126755,-83.6648101807,694.0000000000,692.07,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.44,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.53,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.98,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.89,1,12.00
9.8738126755,-83.6648101807,694.0000000000,692.16,1,12.00
9.8738126755,-83.6648101807,694.0000000000,691.89,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.98,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.89,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.80,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.80,1,12.00
9.8738145828,-83.6647949219,693.7999877930,692.07,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.62,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.71,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.09,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.53,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.36,1,12.00
9.8738145828,-83.6647949219,693.7999877930,690.82,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.36,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.36,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.80,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.36,1,12.00
9.8738145828,-83.6647949219,693.7999877930,691.71,1,12.00
9.8738145828,-83.6647949219,693.7999877930,692.25,1,12.00
9.8738145828,-83.6647949219,693.7999877930,692.25,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.89,1,12.00
9.8738164902,-83.6647949219,693.5999755859,692.07,1,12.00
9.8738164902,-83.6647949219,693.5999755859,692.25,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.80,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.71,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.80,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.89,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.44,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.53,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.18,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.89,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.44,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.98,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.62,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.44,1,12.00
9.8738164902,-83.6647949219,693.5999755859,692.33,1,12.00
9.8738164902,-83.6647949219,693.5999755859,691.71,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.80,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.98,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.89,1,12.00
9.8738164902,-83.6647949219,693.4000244141,692.07,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.18,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.44,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.53,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.71,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.53,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.36,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.62,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.18,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.36,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.71,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.36,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.80,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.71,1,12.00
9.8738164902,-83.6647949219,693.4000244141,691.36,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.80,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.18,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.36,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.53,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.53,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.18,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.71,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.44,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.18,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.53,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.53,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.00,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.18,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.09,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.18,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.18,1,12.00
9.8738145828,-83.6647949219,693.2999877930,691.53,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.62,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.27,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.18,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.27,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.62,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.80,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.89,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.18,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.18,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.80,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.18,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.53,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.27,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.36,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.09,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.62,1,12.00
9.8738107681,-83.6647949219,693.0999755859,691.18,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.36,1,12.00
9.8738059998,-83.6647949219,692.9000244141,690.73,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.18,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.18,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.18,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.09,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.18,1,12.00
9.8738059998,-83.6647949219,692.9000244141,690.82,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.27,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.36,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.62,1,12.00
9.8738059998,-83.6647949219,692.9000244141,690.91,1,12.00
9.8738059998,-83.6647949219,692.9000244141,690.82,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.53,1,12.00
9.8738059998,-83.6647949219,692.9000244141,690.91,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.18,1,12.00
9.8738059998,-83.6647949219,692.9000244141,691.00,1,12.00
9.8738059998,-83.6647949219,692.9000244141,690.91,1,12.00
9.8737993240,-83.6647949219,692.5999755859,690.73,1735,12.00
9.8737993240,-83.6647949219,692.5999755859,690.82,1,12.00
9.8737993240,-83.6647949219,692.5999755859,690.55,1,12.00
9.8737993240,-83.6647949219,692.5999755859,690.82,1726,12.00
9.8737993240,-83.6647949219,692.5999755859,691.27,1710,12.00
9.8737993240,-83.6647949219,692.5999755859,690.47,1759,12.00
9.8737993240,-83.6647949219,692.5999755859,690.91,1714,12.00
9.8737993240,-83.6647949219,692.5999755859,690.64,1,12.00
9.8737993240,-83.6647949219,692.5999755859,691.09,1,12.00
9.8737993240,-83.6647949219,692.5999755859,691.09,1758,12.00
9.8737993240,-83.6647949219,692.5999755859,690.91,1712,12.00
9.8737993240,-83.6647949219,692.5999755859,691.00,1753,12.00
9.8737993240,-83.6647949219,692.5999755859,690.64,1718,12.00
9.8737993240,-83.6647949219,692.5999755859,690.91,1,12.00
9.8737993240,-83.6647949219,692.5999755859,691.00,1,12.00
9.8737955093,-83.6647949219,692.4000244141,691.09,1,12.00
9.8737955093,-83.6647949219,692.4000244141,691.00,1701,12.00
9.8737955093,-83.6647949219,692.4000244141,691.09,1,12.00
9.8737955093,-83.6647949219,692.4000244141,690.91,1,12.00
9.8737955093,-83.6647949219,692.4000244141,691.18,1719,12.00
9.8737955093,-83.6647949219,692.4000244141,691.18,1,12.00
9.8737955093,-83.6647949219,692.4000244141,691.62,1717,12.00
9.8737955093,-83.6647949219,692.4000244141,691.27,1721,12.00
9.8737955093,-83.6647949219,692.4000244141,691.53,1,12.00
9.8737955093,-83.6647949219,692.4000244141,691.62,1,12.00
9.8737955093,-83.6647949219,692.4000244141,691.62,1,12.00
9.8737955093,-83.6647949219,692.4000244141,692.16,1,12.00
9.8737955093,-83.6647949219,692.4000244141,692.33,1,12.00
9.8737955093,-83.6647949219,692.4000244141,691.89,1,12.00
9.8737955093,-83.6647949219,692.4000244141,691.71,1,12.00
