9.8737649918,-83.6648254395,677.0000000000,671.44,72,12.00
9.8737649918,-83.6648254395,677.0000000000,671.52,75,12.00
9.8737649918,-83.6648254395,677.0000000000,671.70,71,12.00
9.8737649918,-83.6648254395,677.0000000000,671.61,73,12.00
9.8737649918,-83.6648254395,677.0000000000,671.08,75,12.00
9.8737649918,-83.6648254395,677.0000000000,670.99,74,12.00
9.8737649918,-83.6648254395,677.0000000000,671.44,74,12.00
9.8737649918,-83.6648254395,677.0000000000,671.17,71,12.00
9.8737649918,-83.6648254395,677.0000000000,671.70,78,12.00
9.8737649918,-83.6648254395,677.0000000000,671.79,74,12.00
9.8737649918,-83.6648254395,677.0000000000,671.44,74,12.00
9.8737649918,-83.6648254395,677.0000000000,670.99,75,12.00
9.8737649918,-83.6648254395,677.0000000000,671.08,76,12.00
9.8737649918,-83.6648254395,677.0000000000,671.17,75,12.00
9.8737649918,-83.6648254395,676.7999877930,671.35,72,12.00
9.8737649918,-83.6648254395,676.7999877930,671.88,74,12.00
9.8737649918,-83.6648254395,676.7999877930,671.52,73,12.00
9.8737649918,-83.6648254395,676.7999877930,671.26,70,12.00
9.8737649918,-83.6648254395,676.7999877930,671.35,70,12.00
9.8737649918,-83.6648254395,676.7999877930,671.52,73,12.00
9.8737649918,-83.6648254395,676.7999877930,671.08,72,12.00
9.8737649918,-83.6648254395,676.7999877930,670.90,72,12.00
9.8737649918,-83.6648254395,676.7999877930,670.90,70,12.00
9.8737649918,-83.6648254395,676.7999877930,671.61,71,12.00
9.8737649918,-83.6648254395,676.7999877930,671.44,71,12.00
9.8737649918,-83.6648254395,676.7999877930,671.79,74,12.00
9.8737649918,-83.6648254395,676.7999877930,671.52,72,12.00
9.8737649918,-83.6648254395,676.7999877930,671.26,74,12.00
9.8737649918,-83.6648254395,676.7999877930,671.26,74,12.00
9.8737649918,-83.6648254395,676.7999877930,670.81,71,12.00
9.8737649918,-83.6648254395,676.7999877930,671.44,69,12.00
9.8737649918,-83.6648254395,676.7999877930,671.52,72,12.00
9.8737659454,-83.6648254395,676.9000244141,671.61,73,12.00
9.8737659454,-83.6648254395,676.9000244141,671.35,74,12.00
9.8737659454,-83.6648254395,676.9000244141,670.90,71,12.00
9.8737659454,-83.6648254395,676.9000244141,672.06,75,12.00
9.8737659454,-83.6648254395,676.9000244141,671.35,72,12.00
9.8737659454,-83.6648254395,676.9000244141,671.17,77,12.00
9.8737659454,-83.6648254395,676.9000244141,671.17,73,12.00
9.8737659454,-83.6648254395,676.9000244141,671.44,74,12.00
9.8737659454,-83.6648254395,676.9000244141,671.52,70,12.00
9.8737659454,-83.6648254395,676.9000244141,670.72,75,12.00
9.8737659454,-83.6648254395,676.9000244141,671.52,73,12.00
9.8737659454,-83.6648254395,676.9000244141,671.70,74,12.00
9.8737659454,-83.6648254395,676.9000244141,671.44,73,12.00
9.8737659454,-83.6648254395,676.9000244141,671.44,75,12.00
9.8737659454,-83.6648254395,676.9000244141,671.35,76,12.00
9.8737659454,-83.6648254395,676.9000244141,671.17,76,12.00
9.8737659454,-83.6648254395,676.9000244141,671.08,74,12.00
9.8737659454,-83.6648254395,676.9000244141,671.08,78,12.00
9.8737659454,-83.6648254395,677.2000122070,671.44,78,12.00
9.8737659454,-83.6648254395,677.2000122070,671.26,73,12.00
9.8737659454,-83.6648254395,677.2000122070,671.26,77,12.00
9.8737659454,-83.6648254395,677.2000122070,670.90,75,12.00
9.8737659454,-83.6648254395,677.2000122070,670.90,73,12.00
9.8737659454,-83.6648254395,677.2000122070,671.35,76,12.00
9.8737659454,-83.6648254395,677.2000122070,671.52,72,12.00
9.8737659454,-83.6648254395,677.2000122070,670.90,73,12.00
9.8737659454,-83.6648254395,677.2000122070,671.44,73,12.00
9.8737659454,-83.6648254395,677.2000122070,671.35,73,12.00
9.8737659454,-83.6648254395,677.2000122070,671.35,73,12.00
9.8737659454,-83.6648254395,677.2000122070,671.52,74,12.00
9.8737659454,-83.6648254395,677.2000122070,671.26,75,12.00
9.8737659454,-83.6648254395,677.2000122070,671.70,78,12.00
9.8737659454,-83.6648254395,677.2000122070,671.26,78,12.00
9.8737659454,-83.6648254395,677.2000122070,671.17,81,12.00
9.8737659454,-83.6648254395,677.2000122070,671.17,74,12.00
9.8737659454,-83.6648254395,677.2000122070,671.26,72,12.00
9.8737668991,-83.6648254395,677.0999755859,671.08,75,12.00
9.8737668991,-83.6648254395,677.0999755859,671.44,71,12.00
9.8737668991,-83.6648254395,677.0999755859,671.70,72,12.00
9.8737668991,-83.6648254395,677.0999755859,671.17,77,12.00
9.8737668991,-83.6648254395,677.0999755859,671.26,76,12.00
9.8737668991,-83.6648254395,677.0999755859,671.52,73,12.00
9.8737668991,-83.6648254395,677.0999755859,671.52,72,12.00
9.8737668991,-83.6648254395,677.0999755859,671.61,77,12.00
9.8737668991,-83.6648254395,677.0999755859,671.52,79,12.00
9.8737668991,-83.6648254395,677.0999755859,671.26,75,12.00
9.8737668991,-83.6648254395,677.0999755859,671.52,77,12.00
9.8737668991,-83.6648254395,677.0999755859,671.52,73,12.00
9.8737668991,-83.6648254395,677.0999755859,671.52,74,12.00
9.8737668991,-83.6648254395,677.0999755859,671.61,75,12.00
9.8737668991,-83.6648254395,677.0999755859,671.61,79,12.00
9.8737668991,-83.6648254395,677.0999755859,671.35,73,12.00
9.8737668991,-83.6648254395,677.0999755859,672.06,75,12.00
9.8737668991,-83.6648254395,677.0999755859,671.88,75,12.00
9.8737668991,-83.6648254395,677.0999755859,671.79,77,12.00
9.8737659454,-83.6648254395,677.0999755859,671.61,76,12.00
9.8737659454,-83.6648254395,677.0999755859,671.52,75,12.00
9.8737659454,-83.6648254395,677.0999755859,671.97,76,12.00
9.8737659454,-83.6648254395,677.0999755859,671.52,75,12.00
9.8737659454,-83.6648254395,677.0999755859,671.70,76,12.00
9.8737659454,-83.6648254395,677.0999755859,672.06,76,12.00
9.8737659454,-83.6648254395,677.0999755859,671.61,73,12.00
9.8737659454,-83.6648254395,677.0999755859,671.61,73,12.00
9.8737659454,-83.6648254395,677.0999755859,671.79,71,12.00
9.8737659454,-83.6648254395,677.0999755859,671.88,77,12.00
9.8737659454,-83.6648254395,677.0999755859,671.35,73,12.00
9.8737659454,-83.6648254395,677.0999755859,671.35,74,12.00
9.8737659454,-83.6648254395,677.0999755859,671.44,77,12.00
9.8737659454,-83.6648254395,677.0999755859,671.70,77,12.00
9.8737659454,-83.6648254395,677.0999755859,671.44,74,12.00
9.8737659454,-83.6648254395,677.0999755859,671.52,77,12.00
9.8737659454,-83.6648254395,677.0999755859,671.52,74,12.00
9.8737659454,-83.6648254395,677.0999755859,671.79,77,12.00
9.8737668991,-83.6648254395,675.9000244141,671.61,77,12.00
9.8737668991,-83.6648254395,675.9000244141,671.61,77,12.00
9.8737668991,-83.6648254395,675.9000244141,671.52,74,12.00
9.8737668991,-83.6648254395,675.9000244141,671.44,76,12.00
9.8737668991,-83.6648254395,675.9000244141,671.70,76,12.00
9.8737668991,-83.6648254395,675.9000244141,671.88,75,12.00
9.8737668991,-83.6648254395,675.9000244141,671.08,77,12.00
9.8737668991,-83.6648254395,675.9000244141,670.99,74,12.00
9.8737668991,-83.6648254395,675.9000244141,671.17,72,12.00
9.8737668991,-83.6648254395,675.9000244141,670.90,75,12.00
9.8737668991,-83.6648254395,675.9000244141,670.90,78,12.00
9.8737668991,-83.6648254395,675.9000244141,671.17,74,12.00
9.8737668991,-83.6648254395,675.9000244141,671.17,71,12.00
9.8737668991,-83.6648254395,675.9000244141,671.44,78,12.00
9.8737668991,-83.6648254395,675.9000244141,671.26,77,12.00
9.8737668991,-83.6648254395,675.9000244141,671.61,74,12.00
9.8737668991,-83.6648254395,675.9000244141,670.99,75,12.00
9.8737668991,-83.6648254395,675.9000244141,670.99,77,12.00
9.8737688065,-83.6648254395,676.2000122070,670.90,77,12.00
9.8737688065,-83.6648254395,676.2000122070,671.17,78,12.00
9.8737688065,-83.6648254395,676.2000122070,670.90,72,12.00
9.8737688065,-83.6648254395,676.2000122070,671.08,76,12.00
9.8737688065,-83.6648254395,676.2000122070,671.26,75,12.00
9.8737688065,-83.6648254395,676.2000122070,671.44,77,12.00
9.8737688065,-83.6648254395,676.2000122070,670.99,68,12.00
9.8737688065,-83.6648254395,676.2000122070,671.17,78,12.00
9.8737688065,-83.6648254395,676.2000122070,670.99,73,12.00
9.8737688065,-83.6648254395,676.2000122070,670.99,77,12.00
9.8737688065,-83.6648254395,676.2000122070,670.90,77,12.00
9.8737688065,-83.6648254395,676.2000122070,671.17,72,12.00
9.8737688065,-83.6648254395,676.2000122070,670.90,76,12.00
9.8737688065,-83.6648254395,676.2000122070,670.99,77,12.00
9.8737688065,-83.6648254395,676.2000122070,671.17,75,12.00
9.8737688065,-83.6648254395,676.2000122070,671.44,78,12.00
9.8737688065,-83.6648254395,676.2000122070,671.08,80,12.00
9.8737688065,-83.6648254395,676.2000122070,670.90,75,12.00
9.8737678528,-83.6648254395,676.7999877930,671.35,74,12.00
9.8737678528,-83.6648254395,676.7999877930,671.35,75,12.00
9.8737678528,-83.6648254395,676.7999877930,671.35,76,12.00
9.8737678528,-83.6648254395,676.7999877930,671.44,77,12.00
9.8737678528,-83.6648254395,676.7999877930,671.52,77,12.00
9.8737678528,-83.6648254395,676.7999877930,671.26,73,12.00
9.8737678528,-83.6648254395,676.7999877930,671.52,74,12.00
9.8737678528,-83.6648254395,676.7999877930,671.44,72,12.00
9.8737678528,-83.6648254395,676.7999877930,670.90,75,12.00
9.8737678528,-83.6648254395,676.7999877930,670.90,78,12.00
9.8737678528,-83.6648254395,676.7999877930,671.17,78,12.00
9.8737678528,-83.6648254395,676.7999877930,671.17,74,12.00
9.8737678528,-83.6648254395,676.7999877930,671.52,78,12.00
9.8737678528,-83.6648254395,676.7999877930,670.99,75,12.00
9.8737678528,-83.6648254395,676.7999877930,671.17,72,12.00
9.8737678528,-83.6648254395,676.7999877930,671.26,75,12.00
9.8737678528,-83.6648254395,676.7999877930,670.90,75,12.00
9.8737678528,-83.6648254395,676.7999877930,671.52,80,12.00
9.8737678528,-83.6648254395,677.0000000000,671.26,78,12.00
9.8737678528,-83.6648254395,677.0000000000,671.08,75,12.00
9.8737678528,-83.6648254395,677.0000000000,671.61,76,12.00
9.8737678528,-83.6648254395,677.0000000000,671.26,74,12.00
9.8737678528,-83.6648254395,677.0000000000,671.44,79,12.00
9.8737678528,-83.6648254395,677.0000000000,671.52,74,12.00
9.8737678528,-83.6648254395,677.0000000000,671.08,73,12.00
9.8737678528,-83.6648254395,677.0000000000,671.52,74,12.00
9.8737678528,-83.6648254395,677.0000000000,671.08,76,12.00
9.8737678528,-83.6648254395,677.0000000000,671.88,76,12.00
9.8737678528,-83.6648254395,677.0000000000,671.44,76,12.00
9.8737678528,-83.6648254395,677.0000000000,671.26,75,12.00
9.8737678528,-83.6648254395,677.0000000000,671.17,75,12.00
9.8737678528,-83.6648254395,677.0000000000,671.52,76,12.00
9.8737678528,-83.6648254395,677.0000000000,671.26,77,12.00
9.8737678528,-83.6648254395,677.0000000000,671.44,78,12.00
9.8737678528,-83.6648254395,677.0000000000,671.08,75,12.00
9.8737678528,-83.6648254395,677.0000000000,671.26,74,12.00
9.8737668991,-83.6648254395,676.9000244141,671.70,80,12.00
9.8737668991,-83.6648254395,676.9000244141,671.44,81,12.00
9.8737668991,-83.6648254395,676.9000244141,671.61,77,12.00
9.8737668991,-83.6648254395,676.9000244141,671.26,76,12.00
9.8737668991,-83.6648254395,676.9000244141,671.17,73,12.00
9.8737668991,-83.6648254395,676.9000244141,671.26,73,12.00
9.8737668991,-83.6648254395,676.9000244141,671.52,76,12.00
9.8737668991,-83.6648254395,676.9000244141,671.26,75,12.00
9.8737668991,-83.6648254395,676.9000244141,671.17,75,12.00
9.8737668991,-83.6648254395,676.9000244141,671.44,75,12.00
9.8737668991,-83.6648254395,676.9000244141,671.26,77,12.00
9.8737668991,-83.6648254395,676.9000244141,671.44,73,12.00
9.8737668991,-83.6648254395,676.9000244141,671.44,74,12.00
9.8737668991,-83.6648254395,676.9000244141,671.79,72,12.00
9.8737668991,-83.6648254395,676.9000244141,671.52,72,12.00
9.8737668991,-83.6648254395,676.9000244141,671.61,75,12.00
9.8737668991,-83.6648254395,676.9000244141,671.52,76,12.00
9.8737668991,-83.6648254395,676.9000244141,671.26,73,12.00
9.8737668991,-83.6648254395,677.0000000000,671.52,77,12.00
9.8737668991,-83.6648254395,677.0000000000,671.44,76,12.00
9.8737668991,-83.6648254395,677.0000000000,671.35,76,12.00
9.8737668991,-83.6648254395,677.0000000000,671.26,74,12.00
9.8737668991,-83.6648254395,677.0000000000,671.17,22,12.00
9.8737668991,-83.6648254395,677.0000000000,671.26,5,12.00
9.8737668991,-83.6648254395,677.0000000000,671.17,12,12.00
9.8737668991,-83.6648254395,677.0000000000,670.99,5,12.00
9.8737668991,-83.6648254395,677.0000000000,671.70,5,12.00
9.8737668991,-83.6648254395,677.0000000000,671.44,5,12.00
9.8737668991,-83.6648254395,677.0000000000,671.61,5,12.00
9.8737668991,-83.6648254395,677.0000000000,671.61,1,12.00
9.8737668991,-83.6648254395,677.0000000000,671.26,1,12.00
9.8737668991,-83.6648254395,677.0000000000,671.52,1,12.00
9.8737668991,-83.6648254395,677.0000000000,671.61,1,12.00
9.8737668991,-83.6648254395,677.0000000000,671.88,1,12.00
9.8737668991,-83.6648254395,677.0000000000,671.79,1,12.00
9.8737668991,-83.6648254395,677.0000000000,671.97,5,12.00
9.8737668991,-83.6648254395,677.0999755859,671.79,13,12.00
9.8737668991,-83.6648254395,677.0999755859,671.70,18,12.00
9.8737668991,-83.6648254395,677.0999755859,671.97,61,12.00
9.8737668991,-83.6648254395,677.0999755859,671.44,71,12.00
9.8737668991,-83.6648254395,677.0999755859,671.79,73,12.00
9.8737668991,-83.6648254395,677.0999755859,671.17,72,12.00
9.8737668991,-83.6648254395,677.0999755859,671.97,76,12.00
9.8737668991,-83.6648254395,677.0999755859,671.44,81,12.00
9.8737668991,-83.6648254395,677.0999755859,671.97,1,12.00
9.8737668991,-83.6648254395,677.0999755859,671.70,1,12.00
9.8737668991,-83.6648254395,677.0999755859,671.52,28,12.00
9.8737668991,-83.6648254395,677.0999755859,671.61,8,12.00
9.8737668991,-83.6648254395,677.0999755859,671.79,10,12.00
9.8737668991,-83.6648254395,677.0999755859,671.79,5,12.00
9.8737668991,-83.6648254395,677.0999755859,672.06,71,12.00
9.8737668991,-83.6648254395,677.0999755859,671.61,75,12.00
9.8737668991,-83.6648254395,677.0999755859,671.35,75,12.00
9.8737649918,-83.6648254395,676.7999877930,671.26,74,12.00
9.8737649918,-83.6648254395,676.7999877930,672.06,73,12.00
9.8737649918,-83.6648254395,676.7999877930,671.61,76,12.00
9.8737649918,-83.6648254395,676.7999877930,670.99,78,12.00
9.8737649918,-83.6648254395,676.7999877930,671.70,1,12.00
9.8737649918,-83.6648254395,676.7999877930,671.70,1,12.00
9.8737649918,-83.6648254395,676.7999877930,671.70,1,12.00
9.8737649918,-83.6648254395,676.7999877930,671.70,1,12.00
9.8737649918,-83.6648254395,676.7999877930,671.61,1,12.00
9.8737649918,-83.6648254395,676.7999877930,671.08,1,12.00
9.8737649918,-83.6648254395,676.7999877930,671.79,1,12.00
9.8737649918,-83.6648254395,676.7999877930,671.52,7,12.00
9.8737649918,-83.6648254395,676.7999877930,671.70,18,12.00
9.8737649918,-83.6648254395,676.7999877930,671.52,14,12.00
9.8737649918,-83.6648254395,676.7999877930,671.79,7,12.00
9.8737649918,-83.6648254395,676.7999877930,671.61,7,12.00
9.8737649918,-83.6648254395,676.7999877930,671.61,19,12.00
9.8737649918,-83.6648254395,676.7999877930,671.97,74,12.00
9.8737649918,-83.6648254395,677.0000000000,671.97,72,12.00
9.8737649918,-83.6648254395,677.0000000000,671.97,75,12.00
9.8737649918,-83.6648254395,677.0000000000,671.61,76,12.00
9.8737649918,-83.6648254395,677.0000000000,671.61,74,12.00
9.8737649918,-83.6648254395,677.0000000000,671.44,73,12.00
9.8737649918,-83.6648254395,677.0000000000,671.61,75,12.00
9.8737649918,-83.6648254395,677.0000000000,671.61,74,12.00
9.8737649918,-83.6648254395,677.0000000000,671.44,76,12.00
9.8737649918,-83.6648254395,677.0000000000,671.26,75,12.00
9.8737649918,-83.6648254395,677.0000000000,671.26,75,12.00
9.8737649918,-83.6648254395,677.0000000000,671.70,77,12.00
9.8737649918,-83.6648254395,677.0000000000,671.61,73,12.00
9.8737649918,-83.6648254395,677.0000000000,671.70,75,12.00
9.8737649918,-83.6648254395,677.0000000000,672.06,76,12.00
9.8737649918,-83.6648254395,677.0000000000,671.35,77,12.00
9.8737649918,-83.6648254395,677.0000000000,671.61,77,12.00
9.8737649918,-83.6648254395,677.0000000000,671.70,74,12.00
9.8737649918,-83.6648254395,677.0000000000,671.70,79,12.00
9.8737640381,-83.6648254395,677.0000000000,671.79,73,12.00
9.8737640381,-83.6648254395,677.0000000000,671.61,75,12.00
9.8737640381,-83.6648254395,677.0000000000,671.44,77,12.00
9.8737640381,-83.6648254395,677.0000000000,671.52,76,12.00
9.8737640381,-83.6648254395,677.0000000000,671.52,76,12.00
9.8737640381,-83.6648254395,677.0000000000,671.26,72,12.00
9.8737640381,-83.6648254395,677.0000000000,671.61,71,12.00
9.8737640381,-83.6648254395,677.0000000000,671.35,80,12.00
9.8737640381,-83.6648254395,677.0000000000,671.79,77,12.00
9.8737640381,-83.6648254395,677.0000000000,671.52,72,12.00
9.8737640381,-83.6648254395,677.0000000000,671.17,75,12.00
9.8737640381,-83.6648254395,677.0000000000,671.44,74,12.00
9.8737640381,-83.6648254395,677.0000000000,671.17,76,12.00
9.8737640381,-83.6648254395,677.0000000000,671.61,73,12.00
9.8737640381,-83.6648254395,677.0000000000,671.79,78,12.00
9.8737640381,-83.6648254395,677.0000000000,671.26,76,12.00
9.8737640381,-83.6648254395,677.0000000000,671.70,74,12.00
9.8737640381,-83.6648254395,677.0000000000,671.61,75,12.00
9.8737640381,-83.6648254395,677.0999755859,671.97,75,12.00
9.8737640381,-83.6648254395,677.0999755859,671.26,73,12.00
9.8737640381,-83.6648254395,677.0999755859,671.70,78,12.00
9.8737640381,-83.6648254395,677.0999755859,671.44,73,12.00
9.8737640381,-83.6648254395,677.0999755859,671.35,75,12.00
9.8737640381,-83.6648254395,677.0999755859,671.88,78,12.00
9.8737640381,-83.6648254395,677.0999755859,671.44,76,12.00
9.8737640381,-83.6648254395,677.0999755859,671.35,72,12.00
9.8737640381,-83.6648254395,677.0999755859,671.70,74,12.00
9.8737640381,-83.6648254395,677.0999755859,671.44,76,12.00
9.8737640381,-83.6648254395,677.0999755859,671.79,74,12.00
9.8737640381,-83.6648254395,677.0999755859,671.44,76,12.00
9.8737640381,-83.6648254395,677.0999755859,671.70,79,12.00
9.8737640381,-83.6648254395,677.0999755859,671.79,75,12.00
9.8737640381,-83.6648254395,677.0999755859,671.44,81,12.00
9.8737640381,-83.6648254395,677.0999755859,671.88,72,12.00
9.8737640381,-83.6648254395,677.0999755859,671.44,74,12.00
9.8737640381,-83.6648254395,677.0999755859,671.61,74,12.00
9.8737640381,-83.6648254395,677.0000000000,671.70,74,12.00
9.8737640381,-83.6648254395,677.0000000000,671.61,86,12.00
9.8737640381,-83.6648254395,677.0000000000,671.97,92,12.00
9.8737640381,-83.6648254395,677.0000000000,671.70,93,12.00
9.8737640381,-83.6648254395,677.0000000000,671.44,92,12.00
9.8737640381,-83.6648254395,677.0000000000,671.79,83,12.00
9.8737640381,-83.6648254395,677.0000000000,671.61,91,12.00
9.8737640381,-83.6648254395,677.0000000000,671.70,87,12.00
9.8737640381,-83.6648254395,677.0000000000,671.61,83,12.00
9.8737640381,-83.6648254395,677.0000000000,671.79,79,12.00
