9.8738679886,-83.6646499634,693.0999755859,697.50,1,12.00
9.8738679886,-83.6646499634,693.0999755859,697.86,1,12.00
9.8738679886,-83.6646499634,693.0999755859,697.32,1,12.00
9.8738679886,-83.6646499634,693.0999755859,698.03,1,12.00
9.8738679886,-83.6646499634,693.0999755859,696.88,1,12.00
9.8738679886,-83.6646499634,693.0999755859,696.96,1,12.00
9.8738679886,-83.6646499634,693.0999755859,696.88,1,12.00
9.8738679886,-83.6646499634,693.0999755859,697.59,1,12.00
9.8738679886,-83.6646499634,693.0999755859,697.68,1,12.00
9.8738679886,-83.6646499634,693.0999755859,697.50,1,12.00
9.8738679886,-83.6646499634,693.0999755859,697.41,1,12.00
9.8738679886,-83.6646499634,693.0999755859,697.59,1,12.00
9.8738679886,-83.6646499634,693.0999755859,696.88,1,12.00
9.8738689423,-83.6646499634,692.2999877930,696.70,1,12.00
9.8738689423,-83.6646499634,692.2999877930,696.79,1,12.00
9.8738689423,-83.6646499634,692.2999877930,696.61,1,12.00
9.8738689423,-83.6646499634,692.2999877930,696.43,1,12.00
9.8738689423,-83.6646499634,692.2999877930,696.88,1,12.00
9.8738689423,-83.6646499634,692.2999877930,696.34,1,12.00
9.8738689423,-83.6646499634,692.2999877930,695.01,1,12.00
9.8738689423,-83.6646499634,692.2999877930,695.90,1,12.00
9.8738689423,-83.6646499634,692.2999877930,695.63,1,12.00
9.8738689423,-83.6646499634,692.2999877930,695.90,1,12.00
9.8738689423,-83.6646499634,692.2999877930,695.81,1,12.00
9.8738689423,-83.6646499634,692.2999877930,695.72,1,12.00
9.8738689423,-83.6646499634,692.2999877930,695.54,1,12.00
9.8738689423,-83.6646499634,692.2999877930,695.27,1,12.00
9.8738689423,-83.6646499634,692.2999877930,694.47,1,12.00
9.8738698959,-83.6646499634,691.4000244141,694.56,1,12.00
9.8738698959,-83.6646499634,691.4000244141,693.58,1,12.00
9.8738698959,-83.6646499634,691.4000244141,694.74,1,12.00
9.8738698959,-83.6646499634,691.4000244141,694.65,1,12.00
9.8738698959,-83.6646499634,691.4000244141,694.12,1,12.00
9.8738698959,-83.6646499634,691.4000244141,694.29,1,12.00
9.8738698959,-83.6646499634,691.4000244141,693.94,1,12.00
9.8738698959,-83.6646499634,691.4000244141,693.85,2446,12.00
9.8738698959,-83.6646499634,691.4000244141,694.03,1,12.00
9.8738698959,-83.6646499634,691.4000244141,694.20,1,12.00
9.8738698959,-83.6646499634,691.4000244141,694.74,1,12.00
9.8738698959,-83.6646499634,691.4000244141,694.47,1,12.00
9.8738698959,-83.6646499634,691.4000244141,693.67,1,12.00
9.8738698959,-83.6646499634,691.4000244141,693.76,1,12.00
9.8738698959,-83.6646499634,691.4000244141,694.03,1,12.00
9.8738698959,-83.6646499634,691.4000244141,693.05,2347,12.00
9.8738708496,-83.6646499634,690.2999877930,693.05,1,12.00
9.8738708496,-83.6646499634,690.2999877930,693.05,1,12.00
9.8738708496,-83.6646499634,690.2999877930,692.87,1,12.00
9.8738708496,-83.6646499634,690.2999877930,693.49,1,12.00
9.8738708496,-83.6646499634,690.2999877930,693.05,1,12.00
9.8738708496,-83.6646499634,690.2999877930,692.96,1,12.00
9.8738708496,-83.6646499634,690.2999877930,692.96,1,12.00
9.8738708496,-83.6646499634,690.2999877930,692.60,1,12.00
9.8738708496,-83.6646499634,690.2999877930,692.51,1,12.00
9.8738708496,-83.6646499634,690.2999877930,692.60,1,12.00
9.8738708496,-83.6646499634,690.2999877930,692.16,1,12.00
9.8738708496,-83.6646499634,690.2999877930,692.42,1,12.00
9.8738708496,-83.6646499634,690.2999877930,693.05,1,12.00
9.8738708496,-83.6646499634,690.2999877930,693.85,1,12.00
9.8738708496,-83.6646499634,690.2999877930,693.58,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.25,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.51,1,12.00
9.8738737106,-83.6646499634,689.2999877930,693.58,1,12.00
9.8738737106,-83.6646499634,689.2999877930,693.76,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.69,2128,12.00
9.8738737106,-83.6646499634,689.2999877930,692.42,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.25,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.42,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.42,1,12.00
9.8738737106,-83.6646499634,689.2999877930,691.44,1,12.00
9.8738737106,-83.6646499634,689.2999877930,693.31,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.69,1,12.00
9.8738737106,-83.6646499634,689.2999877930,693.14,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.51,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.42,1,12.00
9.8738737106,-83.6646499634,689.2999877930,692.69,1,12.00
9.8738746643,-83.6646499634,688.2000122070,693.14,1,12.00
9.8738746643,-83.6646499634,688.2000122070,692.33,1,12.00
9.8738746643,-83.6646499634,688.2000122070,692.25,1,12.00
9.8738746643,-83.6646499634,688.2000122070,692.16,1,12.00
9.8738746643,-83.6646499634,688.2000122070,691.98,1,12.00
9.8738746643,-83.6646499634,688.2000122070,691.44,1,12.00
9.8738746643,-83.6646499634,688.2000122070,692.07,1,12.00
9.8738746643,-83.6646499634,688.2000122070,691.71,1,12.00
9.8738746643,-83.6646499634,688.2000122070,691.44,1,12.00
9.8738746643,-83.6646499634,688.2000122070,691.80,1,12.00
9.8738746643,-83.6646499634,688.2000122070,692.16,1,12.00
9.8738746643,-83.6646499634,688.2000122070,691.18,1,12.00
9.8738746643,-83.6646499634,688.2000122070,691.00,1,12.00
9.8738746643,-83.6646499634,688.2000122070,692.69,1,12.00
9.8738746643,-83.6646499634,688.2000122070,691.98,1,12.00
9.8738756180,-83.6646499634,687.0999755859,692.51,1,12.00
9.8738756180,-83.6646499634,687.0999755859,692.07,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.00,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.62,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.18,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.27,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.62,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.36,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.18,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.80,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.71,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.89,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.71,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.18,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.89,1,12.00
9.8738756180,-83.6646499634,687.0999755859,691.53,1,12.00
9.8738842010,-83.6646347046,686.4000244141,690.47,1,12.00
9.8738842010,-83.6646347046,686.4000244141,690.91,1,12.00
9.8738842010,-83.6646347046,686.4000244141,690.47,1958,12.00
9.8738842010,-83.6646347046,686.4000244141,690.91,1,12.00
9.8738842010,-83.6646347046,686.4000244141,689.93,1910,12.00
9.8738842010,-83.6646347046,686.4000244141,689.31,1,12.00
9.8738842010,-83.6646347046,686.4000244141,689.66,1,12.00
9.8738842010,-83.6646347046,686.4000244141,689.75,1,12.00
9.8738842010,-83.6646347046,686.4000244141,689.58,1789,12.00
9.8738842010,-83.6646347046,686.4000244141,689.40,1824,12.00
9.8738842010,-83.6646347046,686.4000244141,689.75,1809,12.00
9.8738842010,-83.6646347046,686.4000244141,689.40,1830,12.00
9.8738842010,-83.6646347046,686.4000244141,689.31,1779,12.00
9.8738842010,-83.6646347046,686.4000244141,689.40,1917,12.00
9.8738842010,-83.6646347046,686.4000244141,689.93,1843,12.00
9.8739013672,-83.6646347046,686.0000000000,689.75,1,12.00
9.8739013672,-83.6646347046,686.0000000000,690.02,1867,12.00
9.8739013672,-83.6646347046,686.0000000000,689.66,1,12.00
9.8739013672,-83.6646347046,686.0000000000,689.75,1865,12.00
9.8739013672,-83.6646347046,686.0000000000,689.93,1890,12.00
9.8739013672,-83.6646347046,686.0000000000,689.49,1893,12.00
9.8739013672,-83.6646347046,686.0000000000,689.40,1,12.00
9.8739013672,-83.6646347046,686.0000000000,689.49,1,12.00
9.8739013672,-83.6646347046,686.0000000000,689.93,1,12.00
9.8739013672,-83.6646347046,686.0000000000,689.66,1,12.00
9.8739013672,-83.6646347046,686.0000000000,689.75,1,12.00
9.8739013672,-83.6646347046,686.0000000000,690.73,1,12.00
9.8739013672,-83.6646347046,686.0000000000,690.64,1,12.00
9.8739013672,-83.6646347046,686.0000000000,690.38,1832,12.00
9.8739013672,-83.6646347046,686.0000000000,690.38,1,12.00
9.8739194870,-83.6646194458,686.2000122070,689.75,1,12.00
9.8739194870,-83.6646194458,686.2000122070,690.55,1,12.00
9.8739194870,-83.6646194458,686.2000122070,690.47,1842,12.00
9.8739194870,-83.6646194458,686.2000122070,691.18,1,12.00
9.8739194870,-83.6646194458,686.2000122070,691.00,1,12.00
9.8739194870,-83.6646194458,686.2000122070,690.47,1886,12.00
9.8739194870,-83.6646194458,686.2000122070,690.11,1,12.00
9.8739194870,-83.6646194458,686.2000122070,690.47,1,12.00
9.8739194870,-83.6646194458,686.2000122070,690.47,1,12.00
9.8739194870,-83.6646194458,686.2000122070,690.73,1,12.00
9.8739194870,-83.6646194458,686.2000122070,691.18,1930,12.00
9.8739194870,-83.6646194458,686.2000122070,691.53,1958,12.00
9.8739194870,-83.6646194458,686.2000122070,692.07,1,12.00
9.8739194870,-83.6646194458,686.2000122070,691.44,1,12.00
9.8739194870,-83.6646194458,686.2000122070,691.18,1,12.00
9.8739194870,-83.6646194458,686.2000122070,691.62,1922,12.00
9.8739328384,-83.6646194458,686.0000000000,691.09,1,12.00
9.8739328384,-83.6646194458,686.0000000000,691.44,1,12.00
9.8739328384,-83.6646194458,686.0000000000,691.53,1,12.00
9.8739328384,-83.6646194458,686.0000000000,691.89,2102,12.00
9.8739328384,-83.6646194458,686.0000000000,692.25,1,12.00
9.8739328384,-83.6646194458,686.0000000000,692.78,1,12.00
9.8739328384,-83.6646194458,686.0000000000,692.33,1,12.00
9.8739328384,-83.6646194458,686.0000000000,693.05,2191,12.00
9.8739328384,-83.6646194458,686.0000000000,692.69,1,12.00
9.8739328384,-83.6646194458,686.0000000000,691.98,1,12.00
9.8739328384,-83.6646194458,686.0000000000,691.80,1,12.00
9.8739328384,-83.6646194458,686.0000000000,691.36,1,12.00
9.8739328384,-83.6646194458,686.0000000000,691.44,1,12.00
9.8739328384,-83.6646194458,686.0000000000,691.53,1977,12.00
9.8739328384,-83.6646194458,686.0000000000,691.18,1,12.00
9.8739480972,-83.6645965576,686.7000122070,691.53,1,12.00
9.8739480972,-83.6645965576,686.7000122070,691.18,2020,12.00
9.8739480972,-83.6645965576,686.7000122070,690.20,1,12.00
9.8739480972,-83.6645965576,686.7000122070,690.64,1,12.00
9.8739480972,-83.6645965576,686.7000122070,690.73,2074,12.00
9.8739480972,-83.6645965576,686.7000122070,691.18,1987,12.00
9.8739480972,-83.6645965576,686.7000122070,691.18,1,12.00
9.8739480972,-83.6645965576,686.7000122070,690.38,1,12.00
9.8739480972,-83.6645965576,686.7000122070,690.82,1,12.00
9.8739480972,-83.6645965576,686.7000122070,690.82,2079,12.00
9.8739480972,-83.6645965576,686.7000122070,690.73,2066,12.00
9.8739480972,-83.6645965576,686.7000122070,690.73,2174,12.00
9.8739480972,-83.6645965576,686.7000122070,690.64,1,12.00
9.8739480972,-83.6645965576,686.7000122070,690.20,2170,12.00
9.8739480972,-83.6645965576,686.7000122070,690.20,2344,12.00
9.8739480972,-83.6645965576,686.7000122070,689.93,1,12.00
9.8739757538,-83.6645965576,686.7000122070,690.73,1,12.00
9.8739757538,-83.6645965576,686.7000122070,690.38,1,12.00
9.8739757538,-83.6645965576,686.7000122070,691.00,1,12.00
9.8739757538,-83.6645965576,686.7000122070,691.00,1,12.00
9.8739757538,-83.6645965576,686.7000122070,690.47,1,12.00
9.8739757538,-83.6645965576,686.7000122070,692.25,2253,12.00
9.8739757538,-83.6645965576,686.7000122070,692.16,1,12.00
9.8739757538,-83.6645965576,686.7000122070,693.23,1,12.00
9.8739757538,-83.6645965576,686.7000122070,692.87,2005,12.00
9.8739757538,-83.6645965576,686.7000122070,692.42,1,12.00
9.8739757538,-83.6645965576,686.7000122070,693.14,1,12.00
9.8739757538,-83.6645965576,686.7000122070,693.31,1,12.00
9.8739757538,-83.6645965576,686.7000122070,692.69,1,12.00
9.8739757538,-83.6645965576,686.7000122070,693.94,1,12.00
9.8739757538,-83.6645965576,686.7000122070,692.69,1,12.00
9.8739891052,-83.6645812988,686.7999877930,692.87,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.76,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.58,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.67,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.14,1,12.00
9.8739891052,-83.6645812988,686.7999877930,692.96,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.31,1,12.00
9.8739891052,-83.6645812988,686.7999877930,692.42,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.05,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.23,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.58,1,12.00
9.8739891052,-83.6645812988,686.7999877930,691.98,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.05,1,12.00
9.8739891052,-83.6645812988,686.7999877930,692.96,1,12.00
9.8739891052,-83.6645812988,686.7999877930,693.31,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.58,1,12.00
9.8739900589,-83.6645812988,686.7000122070,692.96,1,12.00
9.8739900589,-83.6645812988,686.7000122070,692.25,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.85,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.14,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.49,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.49,2155,12.00
9.8739900589,-83.6645812988,686.7000122070,693.67,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.67,1,12.00
9.8739900589,-83.6645812988,686.7000122070,694.38,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.14,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.14,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.94,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.23,1,12.00
9.8739900589,-83.6645812988,686.7000122070,694.47,1,12.00
9.8739900589,-83.6645812988,686.7000122070,693.85,1,12.00
9.8739900589,-83.6645812988,687.7999877930,693.76,1,12.00
9.8739900589,-83.6645812988,687.7999877930,693.67,1,12.00
9.8739900589,-83.6645812988,687.7999877930,693.14,1,12.00
9.8739900589,-83.6645812988,687.7999877930,694.38,1,12.00
9.8739900589,-83.6645812988,687.7999877930,693.67,1,12.00
9.8739900589,-83.6645812988,687.7999877930,693.49,1,12.00
9.8739900589,-83.6645812988,687.7999877930,693.85,1,12.00
9.8739900589,-83.6645812988,687.7999877930,693.85,1,12.00
9.8739900589,-83.6645812988,687.7999877930,693.05,1,12.00
9.8739900589,-83.6645812988,687.7999877930,694.12,1,12.00
9.8739900589,-83.6645812988,687.7999877930,694.29,1,12.00
9.8739900589,-83.6645812988,687.7999877930,694.47,1,12.00
9.8739900589,-83.6645812988,687.7999877930,694.29,1,12.00
9.8739900589,-83.6645812988,687.7999877930,694.03,2089,12.00
9.8739900589,-83.6645812988,687.7999877930,693.85,1,12.00
9.8739900589,-83.6645812988,687.7000122070,693.76,1,12.00
9.8739900589,-83.6645812988,687.7000122070,693.76,1,12.00
9.8739900589,-83.6645812988,687.7000122070,693.23,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.12,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.20,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.65,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.12,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.12,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.47,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.12,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.12,1,12.00
9.8739900589,-83.6645812988,687.7000122070,693.85,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.12,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.29,1,12.00
9.8739900589,-83.6645812988,687.7000122070,694.47,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.12,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.47,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.47,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.56,1,12.00
9.8739891052,-83.6645812988,688.0999755859,693.23,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.38,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.29,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.29,1,12.00
9.8739891052,-83.6645812988,688.0999755859,695.01,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.12,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.38,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.83,2226,12.00
9.8739891052,-83.6645812988,688.0999755859,694.29,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.12,1,12.00
9.8739891052,-83.6645812988,688.0999755859,694.83,2321,12.00
9.8739891052,-83.6645812988,688.0999755859,694.29,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.20,1,12.00
9.8739881516,-83.6645812988,688.5000000000,693.94,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.20,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.74,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.38,1,12.00
9.8739881516,-83.6645812988,688.5000000000,693.94,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.38,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.12,1,12.00
9.8739881516,-83.6645812988,688.5000000000,693.76,1,12.00
9.8739881516,-83.6645812988,688.5000000000,695.01,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.92,1,12.00
9.8739881516,-83.6645812988,688.5000000000,693.85,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.56,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.38,1,12.00
9.8739881516,-83.6645812988,688.5000000000,694.56,1,12.00
9.8739881516,-83.6645812988,688.5999755859,694.65,1,12.00
9.8739881516,-83.6645812988,688.5999755859,694.92,1,12.00
9.8739881516,-83.6645812988,688.5999755859,695.27,1,12.00
9.8739881516,-83.6645812988,688.5999755859,694.65,1,12.00
9.8739881516,-83.6645812988,688.5999755859,694.03,1,12.00
9.8739881516,-83.6645812988,688.5999755859,694.83,1,12.00
9.8739881516,-83.6645812988,688.5999755859,695.18,2422,12.00
9.8739881516,-83.6645812988,688.5999755859,694.47,2339,12.00
9.8739881516,-83.6645812988,688.5999755859,695.09,1,12.00
9.8739881516,-83.6645812988,688.5999755859,695.09,2415,12.00
9.8739881516,-83.6645812988,688.5999755859,695.09,2409,12.00
9.8739881516,-83.6645812988,688.5999755859,695.27,1,12.00
9.8739881516,-83.6645812988,688.5999755859,695.45,1,12.00
9.8739881516,-83.6645812988,688.5999755859,695.45,2393,12.00
9.8739881516,-83.6645812988,688.5999755859,695.36,1,12.00
9.8739881516,-83.6645812988,688.7000122070,694.65,1,12.00
9.8739881516,-83.6645812988,688.7000122070,695.54,1,12.00
9.8739881516,-83.6645812988,688.7000122070,695.09,1,12.00
9.8739881516,-83.6645812988,688.7000122070,695.09,1,12.00
9.8739881516,-83.6645812988,688.7000122070,695.81,1,12.00
9.8739881516,-83.6645812988,688.7000122070,695.72,2475,12.00
9.8739881516,-83.6645812988,688.7000122070,694.92,2445,12.00
9.8739881516,-83.6645812988,688.7000122070,695.81,2481,12.00
9.8739881516,-83.6645812988,688.7000122070,695.90,1,12.00
9.8739881516,-83.6645812988,688.7000122070,695.72,1,12.00
9.8739881516,-83.6645812988,688.7000122070,696.79,1,12.00
9.8739881516,-83.6645812988,688.7000122070,696.70,1,12.00
9.8739881516,-83.6645812988,688.7000122070,696.52,1,12.00
9.8739881516,-83.6645812988,688.7000122070,696.88,1,12.00
9.8739881516,-83.6645812988,688.7000122070,696.07,1,12.00
9.8739891052,-83.6645812988,689.4000244141,695.09,1,12.00
9.8739891052,-83.6645812988,689.4000244141,696.34,1,12.00
9.8739891052,-83.6645812988,689.4000244141,696.43,2559,12.00
