9.8763303757,-83.6636047363,685.5000000000,696.61,1,12.00
9.8763303757,-83.6636047363,685.5000000000,695.36,1,12.00
9.8763303757,-83.6636047363,685.5000000000,696.52,1,12.00
9.8763303757,-83.6636047363,685.5000000000,696.25,1,12.00
9.8763303757,-83.6636047363,685.5000000000,696.79,1,12.00
9.8763303757,-83.6636047363,685.5000000000,696.25,3873,12.00
9.8763303757,-83.6636047363,685.5000000000,696.79,1,12.00
9.8763303757,-83.6636047363,685.5000000000,696.25,1,12.00
9.8763303757,-83.6636047363,685.5000000000,695.99,1,12.00
9.8763303757,-83.6636047363,685.5000000000,696.61,1,12.00
9.8763303757,-83.6636047363,685.5000000000,695.81,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.61,1,12.00
9.8763628006,-83.6635894775,684.5999755859,695.81,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.88,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.61,1,12.00
9.8763628006,-83.6635894775,684.5999755859,697.32,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.52,1,12.00
9.8763628006,-83.6635894775,684.5999755859,697.05,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.52,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.52,1,12.00
9.8763628006,-83.6635894775,684.5999755859,695.90,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.43,1,12.00
9.8763628006,-83.6635894775,684.5999755859,695.99,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.43,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.34,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.61,1,12.00
9.8763628006,-83.6635894775,684.5999755859,696.43,1,12.00
9.8763980865,-83.6635742188,684.9000244141,697.14,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.43,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.79,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.07,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.70,1,12.00
9.8763980865,-83.6635742188,684.9000244141,695.63,1,12.00
9.8763980865,-83.6635742188,684.9000244141,697.05,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.16,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.96,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.88,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.43,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.96,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.25,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.96,1,12.00
9.8763980865,-83.6635742188,684.9000244141,696.70,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.61,1,12.00
9.8764324188,-83.6635742188,685.0999755859,695.99,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.25,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.34,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.61,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.16,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.52,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.43,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.43,1,12.00
9.8764324188,-83.6635742188,685.0999755859,695.81,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.61,1,12.00
9.8764324188,-83.6635742188,685.0999755859,695.81,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.70,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.61,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.07,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.07,1,12.00
9.8764324188,-83.6635742188,685.0999755859,696.52,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.34,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.61,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.61,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.16,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.52,1,12.00
9.8764657974,-83.6635589600,684.9000244141,695.36,1,12.00
9.8764657974,-83.6635589600,684.9000244141,695.99,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.52,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.61,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.25,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.16,1,12.00
9.8764657974,-83.6635589600,684.9000244141,695.18,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.07,1,12.00
9.8764657974,-83.6635589600,684.9000244141,695.72,1,12.00
9.8764657974,-83.6635589600,684.9000244141,696.34,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.27,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.72,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.36,1,12.00
9.8765001297,-83.6635437012,684.4000244141,696.07,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.90,3062,12.00
9.8765001297,-83.6635437012,684.4000244141,695.72,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.72,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.72,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.36,1,12.00
9.8765001297,-83.6635437012,684.4000244141,696.25,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.72,1,12.00
9.8765001297,-83.6635437012,684.4000244141,696.34,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.90,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.36,1,12.00
9.8765001297,-83.6635437012,684.4000244141,696.25,1,12.00
9.8765001297,-83.6635437012,684.4000244141,695.27,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.52,1,12.00
9.8765354156,-83.6635284424,684.0000000000,695.54,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.52,1,12.00
9.8765354156,-83.6635284424,684.0000000000,695.54,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.07,1,12.00
9.8765354156,-83.6635284424,684.0000000000,695.54,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.61,1,12.00
9.8765354156,-83.6635284424,684.0000000000,695.63,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.52,1,12.00
9.8765354156,-83.6635284424,684.0000000000,695.36,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.52,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.07,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.79,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.61,1,12.00
9.8765354156,-83.6635284424,684.0000000000,695.54,1,12.00
9.8765354156,-83.6635284424,684.0000000000,696.07,1,12.00
9.8765354156,-83.6635284424,684.0000000000,695.99,1,12.00
9.8765716553,-83.6635055542,684.5000000000,696.43,1,12.00
9.8765716553,-83.6635055542,684.5000000000,696.52,1,12.00
9.8765716553,-83.6635055542,684.5000000000,696.34,1,12.00
9.8765716553,-83.6635055542,684.5000000000,696.25,1,12.00
9.8765716553,-83.6635055542,684.5000000000,696.16,1,12.00
9.8765716553,-83.6635055542,684.5000000000,695.72,1,12.00
9.8765716553,-83.6635055542,684.5000000000,695.90,1,12.00
9.8765716553,-83.6635055542,684.5000000000,695.99,1,12.00
9.8765716553,-83.6635055542,684.5000000000,695.99,1,12.00
9.8765716553,-83.6635055542,684.5000000000,695.27,1,12.00
9.8765716553,-83.6635055542,684.5000000000,696.34,1,12.00
9.8765716553,-83.6635055542,684.5000000000,695.99,1,12.00
9.8765716553,-83.6635055542,684.5000000000,696.07,1,12.00
9.8765716553,-83.6635055542,684.5000000000,696.16,1,12.00
9.8765716553,-83.6635055542,684.5000000000,695.27,1,12.00
9.8766040802,-83.6635055542,684.0000000000,696.25,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.18,1,12.00
9.8766040802,-83.6635055542,684.0000000000,696.07,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.18,1,12.00
9.8766040802,-83.6635055542,684.0000000000,696.25,1,12.00
9.8766040802,-83.6635055542,684.0000000000,694.92,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.72,1,12.00
9.8766040802,-83.6635055542,684.0000000000,694.92,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.63,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.18,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.54,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.18,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.18,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.18,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.54,1,12.00
9.8766040802,-83.6635055542,684.0000000000,695.54,1,12.00
9.8766365051,-83.6634902954,684.0000000000,695.81,1,12.00
9.8766365051,-83.6634902954,684.0000000000,695.18,1,12.00
9.8766365051,-83.6634902954,684.0000000000,697.23,1,12.00
9.8766365051,-83.6634902954,684.0000000000,698.03,1,12.00
9.8766365051,-83.6634902954,684.0000000000,697.95,1,12.00
9.8766365051,-83.6634902954,684.0000000000,697.77,1,12.00
9.8766365051,-83.6634902954,684.0000000000,698.75,1,12.00
9.8766365051,-83.6634902954,684.0000000000,697.23,1,12.00
9.8766365051,-83.6634902954,684.0000000000,698.39,1,12.00
9.8766365051,-83.6634902954,684.0000000000,697.23,1,12.00
9.8766365051,-83.6634902954,684.0000000000,696.52,1,12.00
9.8766365051,-83.6634902954,684.0000000000,695.81,1,12.00
9.8766365051,-83.6634902954,684.0000000000,695.18,1,12.00
9.8766365051,-83.6634902954,684.0000000000,696.25,1,12.00
9.8766365051,-83.6634902954,684.0000000000,695.36,1,12.00
9.8766365051,-83.6634902954,684.0000000000,697.41,1,12.00
9.8766412735,-83.6634902954,683.5000000000,696.96,1,12.00
9.8766412735,-83.6634902954,683.5000000000,697.23,1,12.00
9.8766412735,-83.6634902954,683.5000000000,696.79,1,12.00
9.8766412735,-83.6634902954,683.5000000000,696.52,1,12.00
9.8766412735,-83.6634902954,683.5000000000,696.61,1,12.00
9.8766412735,-83.6634902954,683.5000000000,697.41,1,12.00
9.8766412735,-83.6634902954,683.5000000000,697.23,1,12.00
9.8766412735,-83.6634902954,683.5000000000,696.61,1,12.00
9.8766412735,-83.6634902954,683.5000000000,696.88,1,12.00
9.8766412735,-83.6634902954,683.5000000000,696.52,1,12.00
9.8766412735,-83.6634902954,683.5000000000,696.43,1,12.00
9.8766412735,-83.6634902954,683.5000000000,697.50,1,12.00
9.8766412735,-83.6634902954,683.5000000000,696.52,1,12.00
9.8766412735,-83.6634902954,683.5000000000,697.59,1,12.00
9.8766412735,-83.6634902954,683.5000000000,697.50,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.23,1,12.00
9.8766365051,-83.6634902954,682.2999877930,696.07,1,12.00
9.8766365051,-83.6634902954,682.2999877930,696.79,1,12.00
9.8766365051,-83.6634902954,682.2999877930,696.43,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.14,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.23,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.23,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.68,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.23,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.32,1,12.00
9.8766365051,-83.6634902954,682.2999877930,698.03,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.68,1,12.00
9.8766365051,-83.6634902954,682.2999877930,696.96,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.86,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.05,1,12.00
9.8766365051,-83.6634902954,682.2999877930,697.14,1,12.00
9.8766345978,-83.6634902954,682.4000244141,695.99,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.96,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.79,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.79,1,12.00
9.8766345978,-83.6634902954,682.4000244141,695.54,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.16,1,12.00
9.8766345978,-83.6634902954,682.4000244141,695.54,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.61,1,12.00
9.8766345978,-83.6634902954,682.4000244141,695.72,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.43,1,12.00
9.8766345978,-83.6634902954,682.4000244141,695.72,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.43,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.07,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.79,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.88,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.61,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.41,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.32,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.68,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.68,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.77,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.77,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.59,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.50,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.05,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.70,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.14,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.16,1,12.00
9.8766345978,-83.6634902954,682.4000244141,697.41,1,12.00
9.8766345978,-83.6634902954,682.4000244141,695.81,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.25,1,12.00
9.8766345978,-83.6634902954,682.4000244141,696.34,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.79,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.52,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.52,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.52,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.88,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.34,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.88,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.25,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.43,1,12.00
9.8766355515,-83.6634902954,683.2000122070,697.23,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.96,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.88,1,12.00
9.8766355515,-83.6634902954,683.2000122070,695.01,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.43,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.61,1,12.00
9.8766355515,-83.6634902954,683.2000122070,696.61,1,12.00
9.8766355515,-83.6634902954,682.0000000000,695.99,1,12.00
9.8766355515,-83.6634902954,682.0000000000,695.90,1,12.00
9.8766355515,-83.6634902954,682.0000000000,696.16,1,12.00
9.8766355515,-83.6634902954,682.0000000000,695.63,1,12.00
9.8766355515,-83.6634902954,682.0000000000,697.05,1,12.00
9.8766355515,-83.6634902954,682.0000000000,696.52,1,12.00
9.8766355515,-83.6634902954,682.0000000000,696.34,1,12.00
9.8766355515,-83.6634902954,682.0000000000,696.43,1,12.00
9.8766355515,-83.6634902954,682.0000000000,696.96,1,12.00
9.8766355515,-83.6634902954,682.0000000000,695.99,1,12.00
9.8766355515,-83.6634902954,682.0000000000,696.16,1,12.00
9.8766355515,-83.6634902954,682.0000000000,696.52,1,12.00
9.8766355515,-83.6634902954,682.0000000000,696.52,1,12.00
9.8766355515,-83.6634902954,682.0000000000,697.59,1,12.00
9.8766355515,-83.6634902954,682.0000000000,697.86,1,12.00
9.8766355515,-83.6634902954,682.0000000000,697.41,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.77,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.86,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.95,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.77,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.86,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.77,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.50,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.14,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.32,1,12.00
9.8766345978,-83.6634902954,682.7000122070,698.12,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.41,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.32,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.05,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.50,1,12.00
9.8766345978,-83.6634902954,682.7000122070,697.32,1,12.00
9.8766345978,-83.6634902954,682.7000122070,698.12,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.50,1,12.00
9.8766336441,-83.6634902954,682.9000244141,698.30,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.23,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.68,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.50,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.32,1,12.00
9.8766336441,-83.6634902954,682.9000244141,696.52,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.95,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.41,1,12.00
9.8766336441,-83.6634902954,682.9000244141,698.30,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.23,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.41,1,12.00
9.8766336441,-83.6634902954,682.9000244141,696.96,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.05,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.50,1,12.00
9.8766336441,-83.6634902954,682.9000244141,697.41,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.32,1,12.00
9.8766336441,-83.6634902954,683.2000122070,698.12,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.23,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.95,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.05,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.41,1,12.00
9.8766336441,-83.6634902954,683.2000122070,696.96,1,12.00
9.8766336441,-83.6634902954,683.2000122070,698.30,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.59,1,12.00
9.8766336441,-83.6634902954,683.2000122070,698.03,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.50,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.68,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.41,1,12.00
9.8766336441,-83.6634902954,683.2000122070,698.12,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.86,1,12.00
9.8766336441,-83.6634902954,683.2000122070,697.59,1,12.00
9.8766336441,-83.6634902954,684.2000122070,697.86,1,12.00
9.8766336441,-83.6634902954,684.2000122070,697.68,1,12.00
9.8766336441,-83.6634902954,684.2000122070,697.14,1,12.00
9.8766336441,-83.6634902954,684.2000122070,697.95,1,12.00
9.8766336441,-83.6634902954,684.2000122070,697.14,1,12.00
9.8766336441,-83.6634902954,684.2000122070,697.14,1,12.00
9.8766336441,-83.6634902954,684.2000122070,697.68,1,12.00
9.8766336441,-83.6634902954,684.2000122070,696.70,1,12.00
9.8766336441,-83.6634902954,684.2000122070,697.23,1,12.00
9.8766336441,-83.6634902954,684.2000122070,696.88,1,12.00
9.8766336441,-83.6634902954,684.2000122070,697.14,1,12.00
9.8766336441,-83.6634902954,684.2000122070,696.25,1,12.00
9.8766336441,-83.6634902954,684.2000122070,696.52,1,12.00
9.8766336441,-83.6634902954,684.2000122070,696.34,1,12.00
9.8766336441,-83.6634902954,684.2000122070,696.70,1,12.00
9.8766336441,-83.6634902954,684.2000122070,696.43,1,12.00
9.8766326904,-83.6634902954,683.9000244141,696.70,1,12.00
9.8766326904,-83.6634902954,683.9000244141,696.96,1,12.00
9.8766326904,-83.6634902954,683.9000244141,697.59,1,12.00
9.8766326904,-83.6634902954,683.9000244141,696.43,1,12.00
9.8766326904,-83.6634902954,683.9000244141,697.86,1,12.00
9.8766326904,-83.6634902954,683.9000244141,696.79,1,12.00
9.8766326904,-83.6634902954,683.9000244141,697.14,1,12.00
9.8766326904,-83.6634902954,683.9000244141,696.96,1,12.00
9.8766326904,-83.6634902954,683.9000244141,697.68,1,12.00
9.8766326904,-83.6634902954,683.9000244141,697.86,1,12.00
9.8766326904,-83.6634902954,683.9000244141,696.96,1,12.00
9.8766326904,-83.6634902954,683.9000244141,697.86,1,12.00
9.8766326904,-83.6634902954,683.9000244141,698.39,1,12.00
