9.8737621307,-83.6648101807,671.5000000000,670.55,109,12.00
9.8737621307,-83.6648101807,671.5000000000,670.90,1,12.00
9.8737621307,-83.6648101807,671.5000000000,670.64,122,12.00
9.8737621307,-83.6648101807,671.5000000000,670.72,1,12.00
9.8737621307,-83.6648101807,671.5000000000,670.72,73,12.00
9.8737621307,-83.6648101807,671.5000000000,670.55,68,12.00
9.8737621307,-83.6648101807,671.5000000000,671.08,52,12.00
9.8737621307,-83.6648101807,671.5000000000,670.90,52,12.00
9.8737621307,-83.6648101807,671.5000000000,670.64,53,12.00
9.8737621307,-83.6648101807,671.5000000000,670.55,51,12.00
9.8737621307,-83.6648101807,671.5000000000,670.46,51,12.00
9.8737621307,-83.6648101807,671.4000244141,670.28,45,12.00
9.8737621307,-83.6648101807,671.4000244141,670.64,39,12.00
9.8737621307,-83.6648101807,671.4000244141,670.64,37,12.00
9.8737621307,-83.6648101807,671.4000244141,670.46,35,12.00
9.8737621307,-83.6648101807,671.4000244141,670.72,30,12.00
9.8737621307,-83.6648101807,671.4000244141,670.99,30,12.00
9.8737621307,-83.6648101807,671.4000244141,670.99,32,12.00
9.8737621307,-83.6648101807,671.4000244141,670.46,32,12.00
9.8737621307,-83.6648101807,671.4000244141,670.81,25,12.00
9.8737621307,-83.6648101807,671.4000244141,670.81,39,12.00
9.8737621307,-83.6648101807,671.4000244141,671.08,19,12.00
9.8737621307,-83.6648101807,671.4000244141,671.08,38,12.00
9.8737621307,-83.6648101807,671.4000244141,670.72,33,12.00
9.8737621307,-83.6648101807,671.4000244141,670.64,27,12.00
9.8737621307,-83.6648101807,671.4000244141,670.81,23,12.00
9.8737621307,-83.6648101807,671.4000244141,670.64,23,12.00
9.8737630844,-83.6648101807,671.2999877930,670.46,22,12.00
9.8737630844,-83.6648101807,671.2999877930,670.64,22,12.00
9.8737630844,-83.6648101807,671.2999877930,670.55,20,12.00
9.8737630844,-83.6648101807,671.2999877930,670.46,23,12.00
9.8737630844,-83.6648101807,671.2999877930,670.81,20,12.00
9.8737630844,-83.6648101807,671.2999877930,670.19,22,12.00
9.8737630844,-83.6648101807,671.2999877930,670.55,17,12.00
9.8737630844,-83.6648101807,671.2999877930,670.19,20,12.00
9.8737630844,-83.6648101807,671.2999877930,670.81,24,12.00
9.8737630844,-83.6648101807,671.2999877930,670.64,22,12.00
9.8737630844,-83.6648101807,671.2999877930,670.64,20,12.00
9.8737630844,-83.6648101807,671.2999877930,670.99,24,12.00
9.8737630844,-83.6648101807,671.2999877930,671.17,28,12.00
9.8737630844,-83.6648101807,671.2999877930,670.90,18,12.00
9.8737630844,-83.6648101807,671.2999877930,671.08,20,12.00
9.8737630844,-83.6648101807,671.2999877930,670.37,18,12.00
9.8737630844,-83.6648101807,671.2999877930,670.81,23,12.00
9.8737611771,-83.6648101807,671.5999755859,670.19,20,12.00
9.8737611771,-83.6648101807,671.5999755859,670.37,20,12.00
9.8737611771,-83.6648101807,671.5999755859,670.72,8,12.00
9.8737611771,-83.6648101807,671.5999755859,670.90,23,12.00
9.8737611771,-83.6648101807,671.5999755859,671.17,12,12.00
9.8737611771,-83.6648101807,671.5999755859,670.81,14,12.00
9.8737611771,-83.6648101807,671.5999755859,670.64,20,12.00
9.8737611771,-83.6648101807,671.5999755859,670.55,18,12.00
9.8737611771,-83.6648101807,671.5999755859,671.26,7,12.00
9.8737611771,-83.6648101807,671.5999755859,670.28,12,12.00
9.8737611771,-83.6648101807,671.5999755859,670.81,19,12.00
9.8737611771,-83.6648101807,671.5999755859,670.37,24,12.00
9.8737611771,-83.6648101807,671.5999755859,670.64,23,12.00
9.8737611771,-83.6648101807,671.5999755859,670.10,27,12.00
9.8737611771,-83.6648101807,671.5999755859,670.72,38,12.00
9.8737611771,-83.6648101807,671.5999755859,670.37,13,12.00
9.8737592697,-83.6648101807,671.7000122070,670.01,44,12.00
9.8737592697,-83.6648101807,671.7000122070,670.55,35,12.00
9.8737592697,-83.6648101807,671.7000122070,670.64,43,12.00
9.8737592697,-83.6648101807,671.7000122070,670.90,39,12.00
9.8737592697,-83.6648101807,671.7000122070,670.37,52,12.00
9.8737592697,-83.6648101807,671.7000122070,670.72,1,12.00
9.8737592697,-83.6648101807,671.7000122070,671.17,1,12.00
9.8737592697,-83.6648101807,671.7000122070,671.17,1,12.00
9.8737592697,-83.6648101807,671.7000122070,670.72,1,12.00
9.8737592697,-83.6648101807,671.7000122070,670.46,1,12.00
9.8737592697,-83.6648101807,671.7000122070,671.08,1,12.00
9.8737592697,-83.6648101807,671.7000122070,670.72,1,12.00
9.8737592697,-83.6648101807,671.7000122070,670.64,1,12.00
9.8737592697,-83.6648101807,671.7000122070,670.90,1,12.00
9.8737592697,-83.6648101807,671.7000122070,670.90,1,12.00
9.8737592697,-83.6648101807,671.7000122070,671.17,1,12.00
9.8737592697,-83.6648101807,671.5000000000,670.90,1,12.00
9.8737592697,-83.6648101807,671.5000000000,671.44,1,12.00
9.8737592697,-83.6648101807,671.5000000000,670.90,1,12.00
9.8737592697,-83.6648101807,671.5000000000,671.26,1,12.00
9.8737592697,-83.6648101807,671.5000000000,671.17,118,12.00
9.8737592697,-83.6648101807,671.5000000000,670.81,1,12.00
9.8737592697,-83.6648101807,671.5000000000,671.35,1,12.00
9.8737592697,-83.6648101807,671.5000000000,671.26,1,12.00
9.8737592697,-83.6648101807,671.5000000000,670.99,120,12.00
9.8737592697,-83.6648101807,671.5000000000,670.72,1,12.00
9.8737592697,-83.6648101807,671.5000000000,671.08,1,12.00
9.8737592697,-83.6648101807,671.5000000000,671.08,1,12.00
9.8737592697,-83.6648101807,671.5000000000,671.17,1,12.00
9.8737592697,-83.6648101807,671.5000000000,670.81,130,12.00
9.8737592697,-83.6648101807,671.5000000000,670.81,1,12.00
9.8737592697,-83.6648101807,671.5000000000,670.46,1,12.00
9.8737592697,-83.6648101807,671.0999755859,670.72,91,12.00
9.8737592697,-83.6648101807,671.0999755859,670.55,119,12.00
9.8737592697,-83.6648101807,671.0999755859,670.90,1,12.00
9.8737592697,-83.6648101807,671.0999755859,671.26,1,12.00
9.8737592697,-83.6648101807,671.0999755859,670.64,1,12.00
9.8737592697,-83.6648101807,671.0999755859,670.81,1,12.00
9.8737592697,-83.6648101807,671.0999755859,670.19,1,12.00
9.8737592697,-83.6648101807,671.0999755859,671.35,44,12.00
9.8737592697,-83.6648101807,671.0999755859,670.37,48,12.00
9.8737592697,-83.6648101807,671.0999755859,670.37,47,12.00
9.8737592697,-83.6648101807,671.0999755859,670.99,44,12.00
9.8737592697,-83.6648101807,671.0999755859,670.99,37,12.00
9.8737592697,-83.6648101807,671.0999755859,671.08,38,12.00
9.8737592697,-83.6648101807,671.0999755859,670.72,38,12.00
9.8737592697,-83.6648101807,671.0999755859,670.37,34,12.00
9.8737592697,-83.6648101807,671.0999755859,670.64,38,12.00
9.8737583160,-83.6648101807,670.9000244141,670.55,37,12.00
9.8737583160,-83.6648101807,670.9000244141,670.28,42,12.00
9.8737583160,-83.6648101807,670.9000244141,670.37,40,12.00
9.8737583160,-83.6648101807,670.9000244141,670.46,30,12.00
9.8737583160,-83.6648101807,670.9000244141,670.01,12,12.00
9.8737583160,-83.6648101807,670.9000244141,670.81,39,12.00
9.8737583160,-83.6648101807,670.9000244141,670.28,49,12.00
9.8737583160,-83.6648101807,670.9000244141,671.08,52,12.00
9.8737583160,-83.6648101807,670.9000244141,670.64,50,12.00
9.8737583160,-83.6648101807,670.9000244141,670.81,48,12.00
9.8737583160,-83.6648101807,670.9000244141,670.55,45,12.00
9.8737583160,-83.6648101807,670.9000244141,670.99,45,12.00
9.8737583160,-83.6648101807,670.9000244141,670.46,44,12.00
9.8737583160,-83.6648101807,670.9000244141,669.93,44,12.00
9.8737583160,-83.6648101807,670.9000244141,670.28,42,12.00
9.8737583160,-83.6648101807,670.9000244141,670.19,40,12.00
9.8737583160,-83.6648101807,670.9000244141,670.55,43,12.00
9.8737554550,-83.6648101807,670.4000244141,670.19,44,12.00
9.8737554550,-83.6648101807,670.4000244141,670.46,43,12.00
9.8737554550,-83.6648101807,670.4000244141,670.01,40,12.00
9.8737554550,-83.6648101807,670.4000244141,670.72,44,12.00
9.8737554550,-83.6648101807,670.4000244141,670.28,40,12.00
9.8737554550,-83.6648101807,670.4000244141,670.19,43,12.00
9.8737554550,-83.6648101807,670.4000244141,670.37,40,12.00
9.8737554550,-83.6648101807,670.4000244141,670.46,39,12.00
9.8737554550,-83.6648101807,670.4000244141,670.46,39,12.00
9.8737554550,-83.6648101807,670.4000244141,670.64,38,12.00
9.8737554550,-83.6648101807,670.4000244141,669.75,39,12.00
9.8737554550,-83.6648101807,670.4000244141,670.72,39,12.00
9.8737554550,-83.6648101807,670.4000244141,670.19,42,12.00
9.8737554550,-83.6648101807,670.4000244141,670.10,39,12.00
9.8737554550,-83.6648101807,670.4000244141,670.64,39,12.00
9.8737554550,-83.6648101807,670.4000244141,670.90,38,12.00
9.8737554550,-83.6648101807,670.4000244141,670.64,39,12.00
9.8737573624,-83.6648101807,670.0000000000,670.37,42,12.00
9.8737573624,-83.6648101807,670.0000000000,670.64,39,12.00
9.8737573624,-83.6648101807,670.0000000000,670.46,40,12.00
9.8737573624,-83.6648101807,670.0000000000,670.46,37,12.00
9.8737573624,-83.6648101807,670.0000000000,670.19,39,12.00
9.8737573624,-83.6648101807,670.0000000000,670.55,40,12.00
9.8737573624,-83.6648101807,670.0000000000,670.55,40,12.00
9.8737573624,-83.6648101807,670.0000000000,670.19,37,12.00
9.8737573624,-83.6648101807,670.0000000000,670.10,39,12.00
9.8737573624,-83.6648101807,670.0000000000,670.19,38,12.00
9.8737573624,-83.6648101807,670.0000000000,669.93,39,12.00
9.8737573624,-83.6648101807,670.0000000000,670.19,37,12.00
9.8737573624,-83.6648101807,670.0000000000,670.28,40,12.00
9.8737573624,-83.6648101807,670.0000000000,669.75,39,12.00
9.8737573624,-83.6648101807,670.0000000000,669.75,39,12.00
9.8737573624,-83.6648101807,670.0000000000,670.10,40,12.00
9.8737573624,-83.6648101807,670.0000000000,670.19,38,12.00
9.8737554550,-83.6648101807,669.5999755859,670.01,38,12.00
9.8737554550,-83.6648101807,669.5999755859,669.93,39,12.00
9.8737554550,-83.6648101807,669.5999755859,670.19,39,12.00
9.8737554550,-83.6648101807,669.5999755859,670.37,37,12.00
9.8737554550,-83.6648101807,669.5999755859,670.19,39,12.00
9.8737554550,-83.6648101807,669.5999755859,670.28,39,12.00
9.8737554550,-83.6648101807,669.5999755859,670.46,39,12.00
9.8737554550,-83.6648101807,669.5999755859,670.46,39,12.00
9.8737554550,-83.6648101807,669.5999755859,670.55,38,12.00
9.8737554550,-83.6648101807,669.5999755859,670.72,40,12.00
9.8737554550,-83.6648101807,669.5999755859,670.28,39,12.00
9.8737554550,-83.6648101807,669.5999755859,670.55,42,12.00
9.8737554550,-83.6648101807,669.5999755859,670.46,42,12.00
9.8737554550,-83.6648101807,669.5999755859,670.28,42,12.00
9.8737554550,-83.6648101807,669.5999755859,670.37,39,12.00
9.8737554550,-83.6648101807,669.5999755859,670.46,45,12.00
9.8737554550,-83.6648101807,669.5999755859,671.17,1,12.00
9.8737535477,-83.6648101807,669.5000000000,671.08,121,12.00
9.8737535477,-83.6648101807,669.5000000000,670.28,1,12.00
9.8737535477,-83.6648101807,669.5000000000,670.01,1,12.00
9.8737535477,-83.6648101807,669.5000000000,670.81,123,12.00
9.8737535477,-83.6648101807,669.5000000000,670.81,1,12.00
9.8737535477,-83.6648101807,669.5000000000,670.37,133,12.00
9.8737535477,-83.6648101807,669.5000000000,670.90,1,12.00
9.8737535477,-83.6648101807,669.5000000000,670.81,105,12.00
9.8737535477,-83.6648101807,669.5000000000,670.19,132,12.00
9.8737535477,-83.6648101807,669.5000000000,670.81,1,12.00
9.8737535477,-83.6648101807,669.5000000000,671.08,111,12.00
9.8737535477,-83.6648101807,669.5000000000,671.08,1,12.00
9.8737535477,-83.6648101807,669.5000000000,670.64,138,12.00
9.8737535477,-83.6648101807,669.5000000000,670.55,117,12.00
9.8737535477,-83.6648101807,669.5000000000,670.81,146,12.00
9.8737525940,-83.6648101807,669.9000244141,670.64,108,12.00
9.8737525940,-83.6648101807,669.9000244141,670.81,123,12.00
9.8737525940,-83.6648101807,669.9000244141,670.64,111,12.00
9.8737525940,-83.6648101807,669.9000244141,670.64,128,12.00
9.8737525940,-83.6648101807,669.9000244141,670.90,1,12.00
9.8737525940,-83.6648101807,669.9000244141,670.55,1,12.00
9.8737525940,-83.6648101807,669.9000244141,670.81,133,12.00
9.8737525940,-83.6648101807,669.9000244141,670.81,1,12.00
9.8737525940,-83.6648101807,669.9000244141,670.72,117,12.00
9.8737525940,-83.6648101807,669.9000244141,670.81,1,12.00
9.8737525940,-83.6648101807,669.9000244141,670.46,1,12.00
9.8737525940,-83.6648101807,669.9000244141,670.90,1,12.00
9.8737525940,-83.6648101807,669.9000244141,670.90,1,12.00
9.8737525940,-83.6648101807,669.9000244141,670.81,55,12.00
9.8737525940,-83.6648101807,669.9000244141,670.90,45,12.00
9.8737525940,-83.6648101807,669.9000244141,671.08,43,12.00
9.8737525940,-83.6648101807,669.5000000000,671.08,48,12.00
9.8737525940,-83.6648101807,669.5000000000,670.90,43,12.00
9.8737525940,-83.6648101807,669.5000000000,670.37,52,12.00
9.8737525940,-83.6648101807,669.5000000000,670.64,87,12.00
9.8737525940,-83.6648101807,669.5000000000,670.90,1,12.00
9.8737525940,-83.6648101807,669.5000000000,670.64,1,12.00
9.8737525940,-83.6648101807,669.5000000000,670.81,5,12.00
9.8737525940,-83.6648101807,669.5000000000,671.08,24,12.00
9.8737525940,-83.6648101807,669.5000000000,670.90,9,12.00
9.8737525940,-83.6648101807,669.5000000000,670.90,19,12.00
9.8737525940,-83.6648101807,669.5000000000,670.55,8,12.00
9.8737525940,-83.6648101807,669.5000000000,671.17,12,12.00
9.8737525940,-83.6648101807,669.5000000000,671.17,12,12.00
9.8737525940,-83.6648101807,669.5000000000,670.90,15,12.00
9.8737525940,-83.6648101807,669.5000000000,671.08,28,12.00
9.8737525940,-83.6648101807,669.5000000000,671.08,28,12.00
9.8737459183,-83.6648101807,668.4000244141,671.26,18,12.00
9.8737459183,-83.6648101807,668.4000244141,670.55,12,12.00
9.8737459183,-83.6648101807,668.4000244141,670.72,20,12.00
9.8737459183,-83.6648101807,668.4000244141,670.72,14,12.00
9.8737459183,-83.6648101807,668.4000244141,670.81,17,12.00
9.8737459183,-83.6648101807,668.4000244141,670.99,17,12.00
9.8737459183,-83.6648101807,668.4000244141,670.28,15,12.00
9.8737459183,-83.6648101807,668.4000244141,671.08,19,12.00
9.8737459183,-83.6648101807,668.4000244141,670.72,17,12.00
9.8737459183,-83.6648101807,668.4000244141,670.46,5,12.00
9.8737459183,-83.6648101807,668.4000244141,670.90,9,12.00
9.8737459183,-83.6648101807,668.4000244141,670.72,13,12.00
9.8737459183,-83.6648101807,668.4000244141,670.81,14,12.00
9.8737459183,-83.6648101807,668.4000244141,670.72,13,12.00
9.8737459183,-83.6648101807,668.4000244141,671.26,4,12.00
9.8737459183,-83.6648101807,668.4000244141,671.08,15,12.00
9.8737430573,-83.6648101807,668.4000244141,670.99,7,12.00
9.8737430573,-83.6648101807,668.4000244141,670.28,13,12.00
9.8737430573,-83.6648101807,668.4000244141,670.90,8,12.00
9.8737430573,-83.6648101807,668.4000244141,670.46,12,12.00
9.8737430573,-83.6648101807,668.4000244141,671.17,12,12.00
9.8737430573,-83.6648101807,668.4000244141,670.90,14,12.00
9.8737430573,-83.6648101807,668.4000244141,670.81,12,12.00
9.8737430573,-83.6648101807,668.4000244141,670.55,13,12.00
9.8737430573,-83.6648101807,668.4000244141,671.61,12,12.00
9.8737430573,-83.6648101807,668.4000244141,671.35,4,12.00
9.8737430573,-83.6648101807,668.4000244141,670.64,15,12.00
9.8737430573,-83.6648101807,668.4000244141,670.81,7,12.00
9.8737430573,-83.6648101807,668.4000244141,670.99,8,12.00
9.8737430573,-83.6648101807,668.4000244141,671.08,9,12.00
9.8737430573,-83.6648101807,668.4000244141,670.64,5,12.00
9.8737430573,-83.6648101807,668.4000244141,670.81,9,12.00
9.8737430573,-83.6648101807,668.4000244141,670.46,9,12.00
9.8737392426,-83.6648101807,667.7999877930,670.46,9,12.00
9.8737392426,-83.6648101807,667.7999877930,671.08,9,12.00
9.8737392426,-83.6648101807,667.7999877930,670.55,8,12.00
9.8737392426,-83.6648101807,667.7999877930,670.46,24,12.00
9.8737392426,-83.6648101807,667.7999877930,670.10,24,12.00
9.8737392426,-83.6648101807,667.7999877930,670.99,103,12.00
9.8737392426,-83.6648101807,667.7999877930,670.72,1,12.00
9.8737392426,-83.6648101807,667.7999877930,670.19,116,12.00
9.8737392426,-83.6648101807,667.7999877930,670.46,1,12.00
9.8737392426,-83.6648101807,667.7999877930,670.64,1,12.00
9.8737392426,-83.6648101807,667.7999877930,670.55,1,12.00
9.8737392426,-83.6648101807,667.7999877930,670.55,1,12.00
9.8737392426,-83.6648101807,667.7999877930,670.99,1,12.00
9.8737392426,-83.6648101807,667.7999877930,671.17,77,12.00
9.8737392426,-83.6648101807,667.7999877930,670.81,71,12.00
9.8737392426,-83.6648101807,667.7999877930,670.81,52,12.00
9.8737382889,-83.6648101807,668.5000000000,670.72,50,12.00
9.8737382889,-83.6648101807,668.5000000000,670.90,60,12.00
9.8737382889,-83.6648101807,668.5000000000,670.81,64,12.00
9.8737382889,-83.6648101807,668.5000000000,670.72,64,12.00
9.8737382889,-83.6648101807,668.5000000000,670.72,65,12.00
9.8737382889,-83.6648101807,668.5000000000,670.72,57,12.00
9.8737382889,-83.6648101807,668.5000000000,670.72,52,12.00
9.8737382889,-83.6648101807,668.5000000000,670.72,37,12.00
9.8737382889,-83.6648101807,668.5000000000,670.90,39,12.00
9.8737382889,-83.6648101807,668.5000000000,670.55,50,12.00
9.8737382889,-83.6648101807,668.5000000000,670.81,74,12.00
9.8737382889,-83.6648101807,668.5000000000,671.26,74,12.00
9.8737382889,-83.6648101807,668.5000000000,670.81,1,12.00
9.8737382889,-83.6648101807,668.5000000000,670.72,110,12.00
9.8737382889,-83.6648101807,668.5000000000,670.46,153,12.00
9.8737382889,-83.6648101807,668.5000000000,670.55,136,12.00
9.8737373352,-83.6648101807,668.2999877930,671.26,1,12.00
9.8737373352,-83.6648101807,668.2999877930,670.37,112,12.00
9.8737373352,-83.6648101807,668.2999877930,670.55,1,12.00
9.8737373352,-83.6648101807,668.2999877930,670.81,1,12.00
9.8737373352,-83.6648101807,668.2999877930,670.90,84,12.00
9.8737373352,-83.6648101807,668.2999877930,670.81,86,12.00
9.8737373352,-83.6648101807,668.2999877930,670.64,91,12.00
9.8737373352,-83.6648101807,668.2999877930,670.81,97,12.00
9.8737373352,-83.6648101807,668.2999877930,670.81,88,12.00
9.8737373352,-83.6648101807,668.2999877930,671.08,84,12.00
9.8737373352,-83.6648101807,668.2999877930,670.81,61,12.00
9.8737373352,-83.6648101807,668.2999877930,671.08,65,12.00
9.8737373352,-83.6648101807,668.2999877930,670.99,77,12.00
9.8737373352,-83.6648101807,668.2999877930,670.72,89,12.00
9.8737373352,-83.6648101807,668.2999877930,670.99,93,12.00
9.8737373352,-83.6648101807,668.2999877930,670.55,95,12.00
9.8737363815,-83.6648101807,668.0999755859,671.08,85,12.00
9.8737363815,-83.6648101807,668.0999755859,670.81,93,12.00
9.8737363815,-83.6648101807,668.0999755859,671.08,91,12.00
9.8737363815,-83.6648101807,668.0999755859,671.08,95,12.00
9.8737363815,-83.6648101807,668.0999755859,670.64,86,12.00
9.8737363815,-83.6648101807,668.0999755859,670.99,92,12.00
9.8737363815,-83.6648101807,668.0999755859,670.90,88,12.00
9.8737363815,-83.6648101807,668.0999755859,670.81,91,12.00
9.8737363815,-83.6648101807,668.0999755859,670.99,95,12.00
9.8737363815,-83.6648101807,668.0999755859,670.99,91,12.00
9.8737363815,-83.6648101807,668.0999755859,670.55,95,12.00
